date,rank,team,games,wins,losses,draws,win_rate,games_behind,recent_10,streak,home_record,away_record,season,recent10_wins,recent10_draws,recent10_losses,recent10_win_rate,home_wins,home_draws,home_losses,home_win_rate,away_wins,away_draws,away_losses,away_win_rate,streak_type,streak_count,games_played_ratio,remaining_games,home_away_win_diff,month,win_rate_delta_30d,rank_delta_30d,recent20_win_rate,recent30_win_rate,games_behind_5th,wins_to_5th,prev_team_avg,prev_team_runs,prev_team_hits,prev_team_hr,prev_team_rbi,prev_team_tb,prev_team_pa,prev_team_ab,prev_team_obp,prev_team_slg,prev_team_ops,prev_team_bb,prev_team_so,prev_team_era,prev_team_whip,prev_team_runs_allowed,prev_team_er,prev_team_hr_allowed,prev_team_bb_allowed,prev_team_so_pitcher,prev_team_ip,prev_team_errors,prev_team_fpct,prev_team_dp,prev_team_pb,prev_team_sb_allowed,prev_team_cs_defense,prev_team_cs_rate,prev_team_sba,prev_team_sb,prev_team_cs,prev_team_sb_rate,prev_team_oob,prev_team_runner_pko,prev_run_differential,prev_pythagorean_win_rate,prev_k_bb_ratio,prev_iso,prev_bb_rate,prev_top5_hitter_avg,prev_top5_hitter_hr_sum,prev_top5_hitter_rbi_sum,prev_top5_hitter_ops_avg,prev_top3_hitter_ops_avg,prev_ops_concentration,prev_top5_hitter_obp_avg,prev_top5_hitter_slg_avg,prev_top5_pitcher_era_avg,prev_top5_pitcher_whip_avg,prev_top5_pitcher_ip_sum,prev_top5_pitcher_so_sum,prev_ace_era,prev_ace_era_gap,avg3yr_pythagorean_win_rate,trend_pythagorean_win_rate,avg3yr_run_differential,trend_run_differential,avg3yr_team_era,trend_team_era,avg3yr_top5_pitcher_era_avg,trend_top5_pitcher_era_avg,avg3yr_k_bb_ratio,trend_k_bb_ratio,avg3yr_top5_hitter_ops_avg,trend_top5_hitter_ops_avg,avg3yr_ace_era,trend_ace_era,avg3yr_iso,trend_iso,avg3yr_ops_concentration,trend_ops_concentration,avg3yr_bb_rate,trend_bb_rate,dyn_pythagorean_win_rate,dyn_run_differential,dyn_team_era,dyn_k_bb_ratio,dyn_top5_hitter_ops_avg,dyn_ace_era,dyn_iso,dyn_ops_concentration,dyn_bb_rate,final_rank,postseason
2021-09-17,4,NC,106,53,49,4,0.52,9.0,6승0무4패,6승,26-1-25,27-3-24,2021,6.0,0.0,4.0,0.6,26.0,1.0,25.0,0.5,27.0,3.0,24.0,0.5,1,6,0.7361111111111112,38,0.0,9,0.014,2.0,0.55,0.5714285714285714,-1.0,3.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.13367959864103612,2.9027777777777772,1.2376388888888887,0.5146108033574901,0.22391851851851852,0.7696759259259257,0.03975925925925923,0.2674266474718847,0.021944763095049277,7,0
2021-09-18,4,NC,107,53,50,4,0.515,10.0,6승0무4패,1패,26-1-26,27-3-24,2021,6.0,0.0,4.0,0.6,26.0,1.0,26.0,0.490566037735849,27.0,3.0,24.0,0.5,-1,1,0.7430555555555556,37,-0.0094339622641509,9,0.002,2.0,0.5,0.5357142857142857,-0.5,3.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.13016171446627203,2.8263888888888884,1.2050694444444445,0.501068413795451,0.21802592592592593,0.7494212962962962,0.03871296296296294,0.2603891041173615,0.02136726932939009,7,0
2021-09-19,4,NC,108,53,51,4,0.51,11.0,6승0무4패,2패,26-1-27,27-3-24,2021,6.0,0.0,4.0,0.6,26.0,1.0,27.0,0.4814814814814814,27.0,3.0,24.0,0.5,-1,2,0.75,36,-0.0185185185185185,9,-0.009,0.0,0.5,0.5,-0.5,3.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.12664383029150794,2.75,1.1725,0.4875260242334118,0.21213333333333337,0.7291666666666666,0.03766666666666665,0.2533515607628382,0.0207897755637309,7,0
2021-09-21,4,NC,109,53,52,4,0.505,12.0,6승0무4패,3패,26-1-27,27-3-25,2021,6.0,0.0,4.0,0.6,26.0,1.0,27.0,0.4814814814814814,27.0,3.0,25.0,0.4909090909090909,-1,3,0.7569444444444444,35,-0.0094276094276094,9,-0.02,0.0,0.5,0.4827586206896552,,,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.12312594611674385,2.6736111111111116,1.1399305555555557,0.4739836346713726,0.2062407407407408,0.7089120370370371,0.03662037037037035,0.24631401740831496,0.020212281798071708,7,0
2021-09-22,5,NC,110,53,53,4,0.5,12.0,6승0무4패,4패,26-1-27,27-3-26,2021,6.0,0.0,4.0,0.6,26.0,1.0,27.0,0.4814814814814814,27.0,3.0,26.0,0.4821428571428571,-1,4,0.7638888888888888,34,-0.0006613756613756,9,-0.025,-1.0,0.4761904761904761,0.4666666666666667,0.0,0.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.11960806194197975,2.5972222222222228,1.1073611111111115,0.46044124510933343,0.20034814814814822,0.6886574074074076,0.035574074074074064,0.23927647405379168,0.01963478803241252,7,0
2021-09-23,7,NC,111,53,54,4,0.495,13.0,5승0무5패,5패,26-1-27,27-3-27,2021,5.0,0.0,5.0,0.5,26.0,1.0,27.0,0.4814814814814814,27.0,3.0,27.0,0.4736842105263157,-1,5,0.7708333333333334,33,0.0077972709551656,9,-0.03,-2.0,0.45,0.4666666666666667,1.0,4.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.1160901777672156,2.520833333333333,1.0747916666666666,0.4468988555472941,0.19445555555555555,0.6684027777777777,0.034527777777777754,0.23223893069926832,0.01905729426675332,7,0
2021-09-24,7,NC,112,53,55,4,0.491,13.0,4승0무6패,6패,26-1-27,27-3-28,2021,4.0,0.0,6.0,0.4,26.0,1.0,27.0,0.4814814814814814,27.0,3.0,28.0,0.4655172413793103,-1,6,0.7777777777777778,32,0.0159642401021711,9,-0.034,-3.0,0.45,0.4333333333333333,2.0,5.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.1125722935924515,2.444444444444444,1.0422222222222222,0.4333564659852549,0.188562962962963,0.648148148148148,0.03348148148148146,0.22520138734474507,0.018479800501094133,7,0
2021-09-25,7,NC,113,53,56,4,0.486,13.5,3승0무7패,7패,26-1-27,27-3-29,2021,3.0,0.0,7.0,0.3,26.0,1.0,27.0,0.4814814814814814,27.0,3.0,29.0,0.4576271186440678,-1,7,0.7847222222222222,31,0.0238543628374136,9,-0.026,-2.0,0.4,0.4,2.0,5.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.1090544094176874,2.368055555555556,1.009652777777778,0.4198140764232157,0.1826703703703704,0.6278935185185185,0.03243518518518517,0.21816384399022182,0.017902306735434942,7,0
2021-09-26,7,NC,114,53,57,4,0.482,13.5,2승0무8패,8패,26-1-27,27-3-30,2021,2.0,0.0,8.0,0.2,26.0,1.0,27.0,0.4814814814814814,27.0,3.0,30.0,0.45,-1,8,0.7916666666666666,30,0.0314814814814814,9,-0.036,-2.0,0.4,0.3666666666666666,3.0,6.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.1055365252429233,2.291666666666667,0.9770833333333336,0.40627168686117654,0.17677777777777784,0.607638888888889,0.031388888888888876,0.21112630063569854,0.01732481296977575,7,0
2021-09-28,7,NC,115,54,57,4,0.486,13.5,2승0무8패,1승,27-1-27,27-3-30,2021,2.0,0.0,8.0,0.2,27.0,1.0,27.0,0.4909090909090909,27.0,3.0,30.0,0.45,1,1,0.7986111111111112,29,0.0409090909090908,9,-0.02,-2.0,0.4,0.3870967741935484,2.5,5.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.10201864106815915,2.2152777777777772,0.9445138888888888,0.3927292972991372,0.17088518518518517,0.5873842592592591,0.03034259259259257,0.20408875728117518,0.016747319204116554,7,0
2021-09-29,7,NC,116,55,57,4,0.491,12.5,2승0무8패,2승,28-1-27,27-3-30,2021,2.0,0.0,8.0,0.2,28.0,1.0,27.0,0.5,27.0,3.0,30.0,0.45,1,2,0.8055555555555556,28,0.0499999999999999,9,-0.015,-2.0,0.4,0.4333333333333333,2.0,4.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.09850075689339505,2.1388888888888884,0.9119444444444444,0.379186907737098,0.1649925925925926,0.5671296296296295,0.02929629629629628,0.19705121392665192,0.016169825438457363,7,0
2021-09-30,6,NC,117,56,57,4,0.496,11.5,3승0무7패,3승,29-1-27,27-3-30,2021,3.0,0.0,7.0,0.3,29.0,1.0,27.0,0.5087719298245614,27.0,3.0,30.0,0.45,1,3,0.8125,27,0.0587719298245614,9,-0.01,-1.0,0.45,0.4333333333333333,2.0,4.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.09498287271863096,2.0625,0.879375,0.36564451817505883,0.15910000000000002,0.546875,0.028249999999999983,0.19001367057212865,0.015592331672798174,7,0
2021-10-01,6,NC,118,56,57,5,0.496,10.5,3승1무6패,3승,29-2-27,27-3-30,2021,3.0,1.0,6.0,0.3,29.0,2.0,27.0,0.5,27.0,3.0,30.0,0.45,1,3,0.8194444444444444,26,0.0499999999999999,10,-0.01,-2.0,0.4736842105263157,0.4482758620689655,1.5,4.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.09146498854386687,1.9861111111111114,0.8468055555555557,0.35210212861301965,0.15320740740740746,0.5266203703703705,0.027203703703703692,0.1829761272176054,0.015014837907138985,7,0
2021-10-02,6,NC,119,56,57,6,0.496,10.5,3승2무5패,3승,29-2-27,27-4-30,2021,3.0,2.0,5.0,0.3,29.0,2.0,27.0,0.5,27.0,4.0,30.0,0.4426229508196721,1,3,0.8263888888888888,25,0.0573770491803278,10,-0.004,0.0,0.5,0.4642857142857143,1.0,4.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.08794710436910276,1.9097222222222228,0.8142361111111114,0.3385597390509805,0.14731481481481487,0.5063657407407408,0.0261574074074074,0.17593858386308214,0.014437344141479794,7,0
2021-10-03,6,NC,120,56,58,6,0.491,11.5,3승2무5패,1패,29-2-27,27-4-31,2021,3.0,2.0,5.0,0.3,29.0,2.0,27.0,0.5,27.0,4.0,31.0,0.4354838709677419,-1,1,0.8333333333333334,24,0.064516129032258,10,-0.015,-1.0,0.5,0.4482758620689655,1.5,4.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.08442922019433861,1.833333333333333,0.7816666666666665,0.3250173494889411,0.14142222222222223,0.486111111111111,0.02511111111111109,0.16890104050855878,0.013859850375820597,7,0
2021-10-05,7,NC,121,56,58,7,0.491,11.5,3승3무4패,1패,29-2-27,27-5-31,2021,3.0,3.0,4.0,0.3,29.0,2.0,27.0,0.5,27.0,5.0,31.0,0.4285714285714285,-1,1,0.8402777777777778,23,0.0714285714285714,10,-0.014,-2.0,0.5,0.4444444444444444,2.0,5.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.08091133601957451,1.7569444444444442,0.7490972222222222,0.31147495992690194,0.13552962962962964,0.4658564814814814,0.0240648148148148,0.1618634971540355,0.013282356610161406,7,0
2021-10-06,7,NC,122,57,58,7,0.496,10.5,4승3무3패,1승,29-2-27,28-5-31,2021,4.0,3.0,3.0,0.4,29.0,2.0,27.0,0.5,28.0,5.0,31.0,0.4375,1,1,0.8472222222222222,22,0.0625,10,-0.009,-2.0,0.4705882352941176,0.4814814814814814,1.0,4.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.07739345184481042,1.6805555555555558,0.7165277777777779,0.29793257036486276,0.12963703703703708,0.44560185185185186,0.023018518518518508,0.15482595379951225,0.012704862844502217,7,0
2021-10-07,7,NC,123,57,59,7,0.491,11.5,4승3무3패,1패,29-2-28,28-5-31,2021,4.0,3.0,3.0,0.4,29.0,2.0,28.0,0.4915254237288136,28.0,5.0,31.0,0.4375,-1,1,0.8541666666666666,21,0.0540254237288135,10,-0.02,-2.0,0.4117647058823529,0.4444444444444444,1.0,4.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.07387556767004631,1.604166666666667,0.6839583333333336,0.28439018080282363,0.12374444444444449,0.4253472222222223,0.021972222222222216,0.147788410444989,0.012127369078843027,7,0
2021-10-08,7,NC,124,58,59,7,0.496,11.0,5승3무2패,1승,30-2-28,28-5-31,2021,5.0,3.0,2.0,0.5,30.0,2.0,28.0,0.5,28.0,5.0,31.0,0.4375,1,1,0.8611111111111112,20,0.0625,10,-0.009,-1.0,0.4117647058823529,0.4814814814814814,0.5,3.0,0.291,888.0,1483.0,187.0,845.0,2358.0,5833.0,5102.0,0.366,0.462,0.828,529.0,997.0,4.58,1.42,714.0,660.0,153.0,547.0,1049.0,1296.6666666666667,87.0,0.983,120.0,10.0,49.0,42.0,46.2,139.0,101.0,38.0,72.7,49.0,7.0,174.0,0.6073478441702481,1.9177330895795248,0.171,0.0906908966226641,0.3162,108.0,452.0,0.9004,0.874,0.9706796979120392,0.3836,0.5167999999999999,3.944,1.294,612.3333333333333,527.0,1.74,2.2039999999999997,0.5065753211660318,0.074433388321898,11.0,131.0,4.69,0.5700000000000003,4.157333333333334,0.5279999999999996,1.9501040969336472,-0.1340267447890051,0.8485333333333335,0.0712,2.9166666666666665,-1.01,0.1506666666666666,0.0330000000000001,1.0134062430513529,-0.058826653591418,0.0831591022549236,0.0097106089295367,0.07035768349528217,1.5277777777777772,0.6513888888888887,0.27084779124078423,0.11785185185185183,0.40509259259259245,0.020925925925925907,0.14075086709046564,0.011549875313183829,7,0
