date,rank,team,games,wins,losses,draws,win_rate,games_behind,recent_10,streak,home_record,away_record,season,recent10_wins,recent10_draws,recent10_losses,recent10_win_rate,home_wins,home_draws,home_losses,home_win_rate,away_wins,away_draws,away_losses,away_win_rate,streak_type,streak_count,games_played_ratio,remaining_games,home_away_win_diff,month,win_rate_delta_30d,rank_delta_30d,recent20_win_rate,recent30_win_rate,games_behind_5th,wins_to_5th,prev_team_avg,prev_team_runs,prev_team_hits,prev_team_hr,prev_team_rbi,prev_team_tb,prev_team_pa,prev_team_ab,prev_team_obp,prev_team_slg,prev_team_ops,prev_team_bb,prev_team_so,prev_team_era,prev_team_whip,prev_team_runs_allowed,prev_team_er,prev_team_hr_allowed,prev_team_bb_allowed,prev_team_so_pitcher,prev_team_ip,prev_team_errors,prev_team_fpct,prev_team_dp,prev_team_pb,prev_team_sb_allowed,prev_team_cs_defense,prev_team_cs_rate,prev_team_sba,prev_team_sb,prev_team_cs,prev_team_sb_rate,prev_team_oob,prev_team_runner_pko,prev_run_differential,prev_pythagorean_win_rate,prev_k_bb_ratio,prev_iso,prev_bb_rate,prev_top5_hitter_avg,prev_top5_hitter_hr_sum,prev_top5_hitter_rbi_sum,prev_top5_hitter_ops_avg,prev_top3_hitter_ops_avg,prev_ops_concentration,prev_top5_hitter_obp_avg,prev_top5_hitter_slg_avg,prev_top5_pitcher_era_avg,prev_top5_pitcher_whip_avg,prev_top5_pitcher_ip_sum,prev_top5_pitcher_so_sum,prev_ace_era,prev_ace_era_gap,avg3yr_pythagorean_win_rate,trend_pythagorean_win_rate,avg3yr_run_differential,trend_run_differential,avg3yr_team_era,trend_team_era,avg3yr_top5_pitcher_era_avg,trend_top5_pitcher_era_avg,avg3yr_k_bb_ratio,trend_k_bb_ratio,avg3yr_top5_hitter_ops_avg,trend_top5_hitter_ops_avg,avg3yr_ace_era,trend_ace_era,avg3yr_iso,trend_iso,avg3yr_ops_concentration,trend_ops_concentration,avg3yr_bb_rate,trend_bb_rate,dyn_pythagorean_win_rate,dyn_run_differential,dyn_team_era,dyn_k_bb_ratio,dyn_top5_hitter_ops_avg,dyn_ace_era,dyn_iso,dyn_ops_concentration,dyn_bb_rate,final_rank,postseason
2019-05-28,8,KT,55,22,33,0,0.4,14.0,5승0무5패,4패,14-0-11,8-0-22,2019,5.0,0.0,5.0,0.5,14.0,0.0,11.0,0.56,8.0,0.0,22.0,0.2666666666666666,-1,4,0.3819444444444444,89,0.2933333333333334,5,0.077,1.0,0.55,0.4333333333333333,7.0,6.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.23790868346761818,-113.92824074074076,3.5043749999999996,1.3112373098682684,0.5212268518518518,2.4186574074074074,0.08941203703703701,0.6291359635491572,0.049394840657148865,6,0
2019-05-29,8,KT,56,23,33,0,0.411,14.0,5승0무5패,1승,14-0-11,9-0-22,2019,5.0,0.0,5.0,0.5,14.0,0.0,11.0,0.56,9.0,0.0,22.0,0.2903225806451613,1,1,0.3888888888888889,88,0.2696774193548387,5,0.0879999999999999,1.0,0.6,0.4333333333333333,7.0,6.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.23523555219270115,-112.64814814814818,3.465,1.2965043063866024,0.5153703703703704,2.391481481481482,0.08840740740740738,0.6220670201384926,0.048839842447517975,6,0
2019-05-30,9,KT,57,23,34,0,0.404,14.0,5승0무5패,1패,14-0-11,9-0-23,2019,5.0,0.0,5.0,0.5,14.0,0.0,11.0,0.56,9.0,0.0,23.0,0.28125,-1,1,0.3958333333333333,87,0.27875,5,0.091,1.0,0.6,0.4333333333333333,7.5,8.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.2325624209177841,-111.36805555555559,3.4256249999999997,1.2817713029049367,0.5095138888888889,2.364305555555556,0.08740277777777776,0.6149980767278279,0.04828484423788709,6,0
2019-05-31,9,KT,58,24,34,0,0.414,14.0,5승0무5패,1승,15-0-11,9-0-23,2019,5.0,0.0,5.0,0.5,15.0,0.0,11.0,0.5769230769230769,9.0,0.0,23.0,0.28125,1,1,0.4027777777777778,86,0.2956730769230768,5,0.1109999999999999,1.0,0.6,0.4666666666666667,6.5,7.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.229889289642867,-110.08796296296299,3.3862499999999995,1.2670382994232705,0.5036574074074074,2.33712962962963,0.08639814814814811,0.6079291333171631,0.0477298460282562,6,0
2019-06-01,7,KT,59,25,34,0,0.424,13.0,5승0무5패,2승,16-0-11,9-0-23,2019,5.0,0.0,5.0,0.5,16.0,0.0,11.0,0.5925925925925926,9.0,0.0,23.0,0.28125,1,2,0.4097222222222222,85,0.3113425925925925,6,0.13,3.0,0.6,0.5,6.5,7.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.22721615836794995,-108.8078703703704,3.3468749999999994,1.2523052959416046,0.4978009259259259,2.309953703703704,0.0853935185185185,0.6008601899064985,0.04717484781862532,6,0
2019-06-02,8,KT,60,25,35,0,0.417,14.0,4승0무6패,1패,16-0-12,9-0-23,2019,4.0,0.0,6.0,0.4,16.0,0.0,12.0,0.5714285714285714,9.0,0.0,23.0,0.28125,-1,1,0.4166666666666667,84,0.2901785714285714,6,0.1029999999999999,2.0,0.6,0.5,7.5,8.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.22454302709303287,-107.52777777777779,3.307499999999999,1.2375722924599384,0.49194444444444435,2.2827777777777776,0.08438888888888885,0.5937912464958337,0.04661984960899442,6,0
2019-06-04,8,KT,61,25,36,0,0.41,15.0,3승0무7패,2패,16-0-12,9-0-24,2019,3.0,0.0,7.0,0.3,16.0,0.0,12.0,0.5714285714285714,9.0,0.0,24.0,0.2727272727272727,-1,2,0.4236111111111111,83,0.2987012987012987,6,0.1129999999999999,2.0,0.55,0.5,7.5,8.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.2218698958181158,-106.2476851851852,3.268124999999999,1.2228392889782727,0.48608796296296286,2.2556018518518517,0.08338425925925921,0.586722303085169,0.04606485139936354,6,0
2019-06-05,8,KT,62,25,37,0,0.403,16.0,3승0무7패,3패,16-0-12,9-0-25,2019,3.0,0.0,7.0,0.3,16.0,0.0,12.0,0.5714285714285714,9.0,0.0,25.0,0.2647058823529412,-1,3,0.4305555555555556,82,0.3067226890756302,6,0.106,2.0,0.55,0.5,7.5,8.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.21919676454319875,-104.96759259259261,3.2287499999999993,1.2081062854966067,0.4802314814814814,2.228425925925926,0.0823796296296296,0.5796533596745044,0.045509853189732656,6,0
2019-06-06,9,KT,63,25,38,0,0.397,16.0,3승0무7패,4패,16-0-12,9-0-26,2019,3.0,0.0,7.0,0.3,16.0,0.0,12.0,0.5714285714285714,9.0,0.0,26.0,0.2571428571428571,-1,4,0.4375,81,0.3142857142857143,6,0.081,1.0,0.5,0.5,8.0,7.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.21652363326828172,-103.68750000000003,3.1893749999999996,1.1933732820149408,0.474375,2.20125,0.08137499999999998,0.5725844162638397,0.04495485498010177,6,0
2019-06-07,8,KT,64,26,38,0,0.406,16.0,4승0무6패,1승,17-0-12,9-0-26,2019,4.0,0.0,6.0,0.4,17.0,0.0,12.0,0.5862068965517241,9.0,0.0,26.0,0.2571428571428571,1,1,0.4444444444444444,80,0.3290640394088669,6,0.073,0.0,0.5,0.5333333333333333,7.5,8.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.21385050199336467,-102.40740740740743,3.1499999999999995,1.178640278533275,0.4685185185185185,2.1740740740740745,0.08037037037037034,0.565515472853175,0.04439985677047089,6,0
2019-06-08,8,KT,65,27,38,0,0.415,16.0,5승0무5패,2승,18-0-12,9-0-26,2019,5.0,0.0,5.0,0.5,18.0,0.0,12.0,0.6,9.0,0.0,26.0,0.2571428571428571,1,2,0.4513888888888889,79,0.3428571428571428,6,0.0899999999999999,2.0,0.5,0.5333333333333333,7.5,8.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.2111773707184476,-101.12731481481484,3.1106249999999998,1.163907275051609,0.46266203703703707,2.1468981481481486,0.07936574074074072,0.5584465294425104,0.04384485856084001,6,0
2019-06-09,8,KT,66,28,38,0,0.424,15.0,5승0무5패,3승,19-0-12,9-0-26,2019,5.0,0.0,5.0,0.5,19.0,0.0,12.0,0.6129032258064516,9.0,0.0,26.0,0.2571428571428571,1,3,0.4583333333333333,78,0.3557603686635945,6,0.0829999999999999,2.0,0.5,0.5666666666666667,7.5,8.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.20850423944353055,-99.84722222222226,3.07125,1.1491742715699431,0.4568055555555556,2.1197222222222227,0.07836111111111109,0.5513775860318457,0.04328986035120912,6,0
2019-06-11,8,KT,67,28,39,0,0.418,16.0,5승0무5패,1패,19-0-13,9-0-26,2019,5.0,0.0,5.0,0.5,19.0,0.0,13.0,0.59375,9.0,0.0,26.0,0.2571428571428571,-1,1,0.4652777777777778,77,0.3366071428571429,6,0.069,1.0,0.5,0.5666666666666667,8.0,7.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.20583110816861347,-98.56712962962965,3.0318749999999994,1.1344412680882772,0.45094907407407403,2.0925462962962964,0.07735648148148144,0.544308642621181,0.04273486214157823,6,0
2019-06-12,8,KT,68,28,40,0,0.412,17.0,4승0무6패,2패,19-0-14,9-0-26,2019,4.0,0.0,6.0,0.4,19.0,0.0,14.0,0.5757575757575758,9.0,0.0,26.0,0.2571428571428571,-1,2,0.4722222222222222,76,0.3186147186147187,6,0.063,1.0,0.45,0.5333333333333333,8.0,7.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.2031579768936964,-97.28703703703705,2.9924999999999997,1.1197082646066112,0.4450925925925926,2.0653703703703705,0.07635185185185182,0.5372396992105163,0.042179863931947344,6,0
2019-06-13,8,KT,69,29,40,0,0.42,16.0,4승0무6패,1승,20-0-14,9-0-26,2019,4.0,0.0,6.0,0.4,20.0,0.0,14.0,0.5882352941176471,9.0,0.0,26.0,0.2571428571428571,1,1,0.4791666666666667,75,0.3310924369747899,6,0.0559999999999999,1.0,0.45,0.5333333333333333,8.0,7.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.20048484561877933,-96.00694444444446,2.953124999999999,1.104975261124945,0.439236111111111,2.038194444444444,0.07534722222222218,0.5301707557998515,0.04162486572231645,6,0
2019-06-14,9,KT,70,29,41,0,0.414,17.0,4승0무6패,1패,20-0-14,9-0-27,2019,4.0,0.0,6.0,0.4,20.0,0.0,14.0,0.5882352941176471,9.0,0.0,27.0,0.25,-1,1,0.4861111111111111,74,0.3382352941176471,6,0.0359999999999999,0.0,0.4,0.5333333333333333,8.0,7.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.19781171434386227,-94.72685185185186,2.9137499999999994,1.090242257643279,0.43337962962962956,2.0110185185185183,0.07434259259259256,0.5231018123891868,0.041069867512685564,6,0
2019-06-15,7,KT,71,30,41,0,0.423,17.0,5승0무5패,1승,20-0-14,10-0-27,2019,5.0,0.0,5.0,0.5,20.0,0.0,14.0,0.5882352941176471,10.0,0.0,27.0,0.2702702702702703,1,1,0.4930555555555556,73,0.3179650238473768,6,0.0319999999999999,0.0,0.4,0.5333333333333333,7.0,6.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.19513858306894524,-93.44675925925928,2.8743749999999992,1.0755092541616134,0.42752314814814807,1.9838425925925927,0.07333796296296292,0.5160328689785222,0.04051486930305468,6,0
2019-06-16,6,KT,72,31,41,0,0.431,17.0,6승0무4패,2승,20-0-14,11-0-27,2019,6.0,0.0,4.0,0.6,20.0,0.0,14.0,0.5882352941176471,11.0,0.0,27.0,0.2894736842105263,1,2,0.5,72,0.2987616099071207,6,0.0479999999999999,2.0,0.45,0.5666666666666667,6.0,5.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.1924654517940282,-92.16666666666669,2.8349999999999995,1.0607762506799474,0.42166666666666663,1.9566666666666668,0.0723333333333333,0.5089639255678575,0.0399598710934238,6,0
2019-06-18,7,KT,73,31,42,0,0.425,17.0,6승0무4패,1패,20-0-14,11-0-28,2019,6.0,0.0,4.0,0.6,20.0,0.0,14.0,0.5882352941176471,11.0,0.0,28.0,0.282051282051282,-1,1,0.5069444444444444,71,0.306184012066365,6,0.0289999999999999,0.0,0.45,0.5333333333333333,6.0,5.0,0.275,757.0,1382.0,206.0,721.0,2290.0,5605.0,5026.0,0.34,0.456,0.796,464.0,1109.0,5.34,1.56,834.0,756.0,194.0,409.0,1025.0,1274.3333333333333,99.0,0.982,161.0,21.0,99.0,42.0,29.8,137.0,80.0,57.0,58.4,63.0,7.0,-77.0,0.4517158611230446,2.5061124694376526,0.181,0.0827832292595896,0.2858,141.0,420.0,0.8705999999999999,0.914,1.0498506776935448,0.3586,0.512,5.496,1.5260000000000002,725.3333333333334,573.0,4.25,1.2460000000000004,0.3849309035880564,0.0931195376495604,-184.33333333333337,144.0,5.669999999999999,-0.4100000000000001,5.608666666666667,-0.0099999999999997,2.121552501359895,0.3975674347956208,0.8433333333333333,0.0745999999999998,3.9133333333333336,1.21,0.1446666666666666,0.046,1.017927851135715,0.0331002589330757,0.0799197421868476,0.0145972675458247,0.18979232051911113,-90.88657407407409,2.795625,1.0460432471982815,0.4158101851851852,1.929490740740741,0.07132870370370369,0.5018949821571929,0.039404872883792914,6,0
