date,rank,team,games,wins,losses,draws,win_rate,games_behind,recent_10,streak,home_record,away_record,season,recent10_wins,recent10_draws,recent10_losses,recent10_win_rate,home_wins,home_draws,home_losses,home_win_rate,away_wins,away_draws,away_losses,away_win_rate,streak_type,streak_count,games_played_ratio,remaining_games,home_away_win_diff,month,win_rate_delta_30d,rank_delta_30d,recent20_win_rate,recent30_win_rate,games_behind_5th,wins_to_5th,prev_team_avg,prev_team_runs,prev_team_hits,prev_team_hr,prev_team_rbi,prev_team_tb,prev_team_pa,prev_team_ab,prev_team_obp,prev_team_slg,prev_team_ops,prev_team_bb,prev_team_so,prev_team_era,prev_team_whip,prev_team_runs_allowed,prev_team_er,prev_team_hr_allowed,prev_team_bb_allowed,prev_team_so_pitcher,prev_team_ip,prev_team_errors,prev_team_fpct,prev_team_dp,prev_team_pb,prev_team_sb_allowed,prev_team_cs_defense,prev_team_cs_rate,prev_team_sba,prev_team_sb,prev_team_cs,prev_team_sb_rate,prev_team_oob,prev_team_runner_pko,prev_run_differential,prev_pythagorean_win_rate,prev_k_bb_ratio,prev_iso,prev_bb_rate,prev_top5_hitter_avg,prev_top5_hitter_hr_sum,prev_top5_hitter_rbi_sum,prev_top5_hitter_ops_avg,prev_top3_hitter_ops_avg,prev_ops_concentration,prev_top5_hitter_obp_avg,prev_top5_hitter_slg_avg,prev_top5_pitcher_era_avg,prev_top5_pitcher_whip_avg,prev_top5_pitcher_ip_sum,prev_top5_pitcher_so_sum,prev_ace_era,prev_ace_era_gap,avg3yr_pythagorean_win_rate,trend_pythagorean_win_rate,avg3yr_run_differential,trend_run_differential,avg3yr_team_era,trend_team_era,avg3yr_top5_pitcher_era_avg,trend_top5_pitcher_era_avg,avg3yr_k_bb_ratio,trend_k_bb_ratio,avg3yr_top5_hitter_ops_avg,trend_top5_hitter_ops_avg,avg3yr_ace_era,trend_ace_era,avg3yr_iso,trend_iso,avg3yr_ops_concentration,trend_ops_concentration,avg3yr_bb_rate,trend_bb_rate,dyn_pythagorean_win_rate,dyn_run_differential,dyn_team_era,dyn_k_bb_ratio,dyn_top5_hitter_ops_avg,dyn_ace_era,dyn_iso,dyn_ops_concentration,dyn_bb_rate,final_rank,postseason
2025-08-07,9,두산,105,43,57,5,0.43,18.0,4승1무5패,1패,21-4-29,22-1-28,2025,4.0,1.0,5.0,0.4,21.0,4.0,29.0,0.3888888888888889,22.0,1.0,28.0,0.4313725490196078,-1,1,0.7291666666666666,39,-0.0424836601307189,8,0.008,0.0,0.5,0.4642857142857143,8.0,8.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.13196742539877962,-4.243055555555556,1.1907638888888892,0.5085887534240828,0.20854166666666668,0.6924305555555555,0.033944444444444416,0.27643638587744646,0.02371114944185512,9,0
2025-08-08,9,두산,106,44,57,5,0.436,18.0,4승1무5패,1승,21-4-29,23-1-28,2025,4.0,1.0,5.0,0.4,21.0,4.0,29.0,0.3888888888888889,23.0,1.0,28.0,0.4423076923076923,1,1,0.7361111111111112,38,-0.0534188034188033,8,0.019,0.0,0.5,0.5,7.0,6.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.12858364526034932,-4.134259259259259,1.1602314814814814,0.49554801615679855,0.20319444444444437,0.6746759259259256,0.033074074074074034,0.26934827341905027,0.023103171251038314,9,0
2025-08-09,9,두산,107,45,57,5,0.441,18.0,4승1무5패,2승,21-4-29,24-1-28,2025,4.0,1.0,5.0,0.4,21.0,4.0,29.0,0.3888888888888889,24.0,1.0,28.0,0.4528301886792453,1,2,0.7430555555555556,37,-0.0639412997903564,8,0.017,0.0,0.5555555555555556,0.5357142857142857,6.5,5.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.12519986512191908,-4.025462962962963,1.1296990740740742,0.4825072788895144,0.19784722222222217,0.6569212962962961,0.03220370370370367,0.26226016096065424,0.02249519306022152,9,0
2025-08-10,9,두산,108,45,58,5,0.437,18.0,4승0무6패,1패,21-4-29,24-1-29,2025,4.0,0.0,6.0,0.4,21.0,4.0,29.0,0.3888888888888889,24.0,1.0,29.0,0.4444444444444444,-1,1,0.75,36,-0.0555555555555555,8,0.013,0.0,0.5,0.5357142857142857,7.5,9.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.12181608498348885,-3.9166666666666665,1.0991666666666668,0.4694665416222303,0.19249999999999998,0.6391666666666665,0.0313333333333333,0.2551720485022582,0.021887214869404724,9,0
2025-08-12,9,두산,109,45,59,5,0.433,19.0,4승0무6패,2패,21-4-30,24-1-29,2025,4.0,0.0,6.0,0.4,21.0,4.0,30.0,0.3818181818181818,24.0,1.0,29.0,0.4444444444444444,-1,2,0.7569444444444444,35,-0.0626262626262625,8,0.009,0.0,0.4444444444444444,0.5,7.5,6.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.11843230484505862,-3.8078703703703707,1.0686342592592595,0.4564258043549462,0.18715277777777778,0.621412037037037,0.030462962962962938,0.2480839360438622,0.02127923667858793,9,0
2025-08-13,9,두산,109,45,59,5,0.433,19.0,4승0무6패,2패,21-4-30,24-1-29,2025,4.0,0.0,6.0,0.4,21.0,4.0,30.0,0.3818181818181818,24.0,1.0,29.0,0.4444444444444444,-1,2,0.7569444444444444,35,-0.0626262626262625,8,0.009,0.0,0.4444444444444444,0.5,8.0,7.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.11843230484505862,-3.8078703703703707,1.0686342592592595,0.4564258043549462,0.18715277777777778,0.621412037037037,0.030462962962962938,0.2480839360438622,0.02127923667858793,9,0
2025-08-14,9,두산,110,46,59,5,0.438,18.5,5승0무5패,1승,22-4-30,24-1-29,2025,5.0,0.0,5.0,0.5,22.0,4.0,30.0,0.3928571428571428,24.0,1.0,29.0,0.4444444444444444,1,1,0.7638888888888888,34,-0.0515873015873015,8,0.014,0.0,0.4444444444444444,0.5357142857142857,8.0,7.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.11504852470662838,-3.699074074074075,1.0381018518518523,0.443385067087662,0.18180555555555558,0.6036574074074075,0.02959259259259257,0.24099582358546615,0.020671258487771134,9,0
2025-08-15,9,두산,111,47,59,5,0.443,18.5,5승0무5패,2승,23-4-30,24-1-29,2025,5.0,0.0,5.0,0.5,23.0,4.0,30.0,0.4035087719298245,24.0,1.0,29.0,0.4444444444444444,1,2,0.7708333333333334,33,-0.0409356725146198,8,0.019,0.0,0.5,0.5357142857142857,7.0,6.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.1116647445681981,-3.5902777777777772,1.0075694444444445,0.4303443298203777,0.17645833333333327,0.5859027777777776,0.02872222222222219,0.23390771112706998,0.02006328029695433,9,0
2025-08-16,9,두산,112,48,59,5,0.449,17.5,6승0무4패,3승,24-4-30,24-1-29,2025,6.0,0.0,4.0,0.6,24.0,4.0,30.0,0.4137931034482758,24.0,1.0,29.0,0.4444444444444444,1,3,0.7777777777777778,32,-0.0306513409961685,8,0.025,0.0,0.5,0.5714285714285714,6.0,5.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.10828096442976787,-3.481481481481481,0.9770370370370371,0.41730359255309357,0.17111111111111107,0.568148148148148,0.027851851851851822,0.22681959866867396,0.01945530210613753,9,0
2025-08-17,9,두산,113,49,59,5,0.454,17.5,7승0무3패,4승,25-4-30,24-1-29,2025,7.0,0.0,3.0,0.7,25.0,4.0,30.0,0.423728813559322,24.0,1.0,29.0,0.4444444444444444,1,4,0.7847222222222222,31,-0.0207156308851224,8,0.03,0.0,0.5263157894736842,0.6071428571428571,5.0,4.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.10489718429133763,-3.372685185185185,0.9465046296296299,0.4042628552858094,0.16576388888888888,0.5503935185185185,0.026981481481481457,0.21973148621027794,0.018847323915320735,9,0
2025-08-19,9,두산,114,50,59,5,0.459,17.5,7승0무3패,5승,25-4-30,25-1-29,2025,7.0,0.0,3.0,0.7,25.0,4.0,30.0,0.423728813559322,25.0,1.0,29.0,0.4545454545454545,1,5,0.7916666666666666,30,-0.0308166409861325,8,0.022,0.0,0.5789473684210527,0.6071428571428571,5.0,4.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.1015134041529074,-3.2638888888888893,0.9159722222222225,0.3912221180185253,0.16041666666666668,0.5326388888888889,0.026111111111111092,0.2126433737518819,0.01823934572450394,9,0
2025-08-20,9,두산,115,51,59,5,0.464,17.5,8승0무2패,6승,25-4-30,26-1-29,2025,8.0,0.0,2.0,0.8,25.0,4.0,30.0,0.423728813559322,26.0,1.0,29.0,0.4642857142857143,1,6,0.7986111111111112,29,-0.0405569007263922,8,0.027,0.0,0.631578947368421,0.6071428571428571,4.0,3.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.09812962401447711,-3.1550925925925917,0.8854398148148147,0.37818138075124097,0.1550694444444444,0.5148842592592591,0.02524074074074071,0.20555526129348572,0.017631367533687135,9,0
2025-08-21,9,두산,116,52,59,5,0.468,17.0,8승0무2패,7승,25-4-30,27-1-29,2025,8.0,0.0,2.0,0.8,25.0,4.0,30.0,0.423728813559322,27.0,1.0,29.0,0.4736842105263157,1,7,0.8055555555555556,28,-0.0499553969669937,8,0.036,0.0,0.631578947368421,0.6071428571428571,3.0,4.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.09474584387604687,-3.046296296296296,0.8549074074074074,0.36514064348395686,0.14972222222222217,0.4971296296296295,0.024370370370370344,0.1984671488350897,0.01702338934287034,9,0
2025-08-22,9,두산,117,52,60,5,0.464,18.0,7승0무3패,1패,25-4-31,27-1-29,2025,7.0,0.0,3.0,0.7,25.0,4.0,31.0,0.4166666666666667,27.0,1.0,29.0,0.4736842105263157,-1,1,0.8125,27,-0.057017543859649,8,0.026,0.0,0.5789473684210527,0.6071428571428571,4.0,5.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.09136206373761664,-2.9375,0.8243750000000001,0.3520999062166727,0.14437499999999998,0.4793749999999999,0.02349999999999998,0.19137903637669368,0.01641541115205354,9,0
2025-08-23,9,두산,118,52,61,5,0.46,19.0,7승0무3패,2패,25-4-32,27-1-29,2025,7.0,0.0,3.0,0.7,25.0,4.0,32.0,0.4098360655737705,27.0,1.0,29.0,0.4736842105263157,-1,2,0.8194444444444444,26,-0.0638481449525452,8,0.022,0.0,0.55,0.5714285714285714,5.0,6.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.0879782835991864,-2.828703703703704,0.7938425925925928,0.3390591689493886,0.13902777777777778,0.46162037037037035,0.02262962962962961,0.18429092391829763,0.015807432961236746,9,0
2025-08-24,9,두산,119,52,62,5,0.456,20.0,7승0무3패,3패,25-4-33,27-1-29,2025,7.0,0.0,3.0,0.7,25.0,4.0,33.0,0.4032258064516129,27.0,1.0,29.0,0.4736842105263157,-1,3,0.8263888888888888,25,-0.0704584040747028,8,0.023,0.0,0.55,0.5357142857142857,,,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.08459450346075617,-2.719907407407408,0.7633101851851856,0.3260184316821045,0.13368055555555558,0.4438657407407408,0.021759259259259246,0.1772028114599016,0.015199454770419951,9,0
2025-08-26,9,두산,120,52,63,5,0.452,20.0,6승0무4패,4패,25-4-34,27-1-29,2025,6.0,0.0,4.0,0.6,25.0,4.0,34.0,0.3968253968253968,27.0,1.0,29.0,0.4736842105263157,-1,4,0.8333333333333334,24,-0.0768588137009189,8,0.017,0.0,0.55,0.5,6.0,3.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.08121072332232589,-2.6111111111111103,0.7327777777777778,0.3129776944148201,0.1283333333333333,0.42611111111111094,0.020888888888888863,0.17011469900150544,0.014591476579603146,9,0
2025-08-27,9,두산,121,52,64,5,0.448,21.0,5승0무5패,5패,25-4-35,27-1-29,2025,5.0,0.0,5.0,0.5,25.0,4.0,35.0,0.390625,27.0,1.0,29.0,0.4736842105263157,-1,5,0.8402777777777778,23,-0.0830592105263157,8,0.013,0.0,0.5,0.5,,,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.07782694318389564,-2.5023148148148144,0.7022453703703704,0.299936957147536,0.12298611111111109,0.40835648148148135,0.020018518518518498,0.1630265865431094,0.01398349838878635,9,0
2025-08-28,9,두산,122,53,64,5,0.453,21.0,5승0무5패,1승,26-4-35,27-1-29,2025,5.0,0.0,5.0,0.5,26.0,4.0,35.0,0.4,27.0,1.0,29.0,0.4736842105263157,1,1,0.8472222222222222,22,-0.0736842105263157,8,0.012,0.0,0.55,0.5,6.0,7.0,0.276,789,1375,150,743,2110,5680,4975,0.35,0.424,0.774,510,1077,4.82,1.49,748,688,135,585,1083,1283.6666666666667,84,0.984,109,15,97,28,22.4,234,184,50,78.6,56,4,41,0.5266563735961591,1.8512820512820511,0.1479999999999999,0.0897887323943662,0.2814,102,421,0.8191999999999998,0.7816666666666666,0.9541829427083336,0.3534,0.4658,4.582000000000001,1.354,490.33333333333326,418,2.08,2.5020000000000007,0.4872643399339554,0.0306723730800467,-15.666666666666666,46.0,4.396666666666667,0.9000000000000004,4.072,1.1900000000000004,1.8778661664889211,-0.1706740365423,0.7699999999999999,0.0631999999999998,2.556666666666666,-0.4100000000000001,0.1253333333333332,0.0299999999999999,1.0206881940090329,-0.1053408668154759,0.0875488594776189,-0.0013994221740699,0.07444316304546542,-2.3935185185185186,0.6717129629629631,0.2868962198802519,0.11763888888888889,0.3906018518518518,0.019148148148148133,0.15593847408471337,0.013375520197969554,9,0
